2.51248         0.94851324796152 0.25036026943431 0 3.9034114940328E-07 0 None None None None None 
2.51477         1.7075460658221 0.25263674209737 0 2.5251722934883E-09 0 None None None None None 
2.51705         0.73789003809231 0.25169550206781 0 3.3476265969279E-06 0 None None None None None 
2.51933         1.3118804300619 0.25273955054021 0 2.5731189734479E-08 0 None None None None None 
2.52161         0.81101174486566 0.25374592386896 0 1.6371424015338E-06 0 None None None None None 
2.5239          0.5984268732795 0.25032450997592 0 1.7344904768457E-05 0 None None None None None 
2.52618         0.9742728292316 0.25127532843183 0 3.2042196917992E-07 0 None None None None None 
2.52846         1.5481035807619 0.25159397074848 0 5.7835899403003E-09 0 None None None None None 
2.53075         1.4452887522965 0.25258374147155 0 1.0957484031238E-08 0 None None None None None 
2.53303         1.2218623792031 0.25371208009585 0 4.943725395723E-08 0 None None None None None 
2.53531         1.2302530806877 0.25298795106362 0 4.5436988727054E-08 0 None None None None None 
2.5376          1.6510525071963 0.25298092688429 0 3.4405511772917E-09 0 None None None None None 
2.53988         1.892103184778  0.25340301620555 0 1.0451756127239E-09 0 None None None None None 
2.54216         2.0281551526858 0.25377402058626 0 5.7160043365201E-10 0 None None None None None 
2.54445         1.3351049211574 0.25118912259466 0 2.091607487209E-08 0 None None None None None 
2.54673         1.0088126346579 0.25288003412671 0 2.5119052859957E-07 0 None None None None None 
2.54901         1.0404980690313 0.25092220378031 0 1.8023918657573E-07 0 None None None None None 
2.5513          1.6115319200668 0.25286151583577 0 4.2431843594315E-09 0 None None None None None 
2.55358         1.6167681264727 0.25226701484017 0 4.0386946009718E-09 0 None None None None None 
2.55586         0.84034088635636 0.25196433656744 0 1.1467926530617E-06 0 None None None None None 
2.55814         1.0041894475386 0.25215335084745 0 2.5490698940533E-07 0 None None None None None 
2.56043         1.1623611947027 0.25197136074676 0 7.1831735337646E-08 0 None None None None None 
2.56271         0.96627803603622 0.2501725322778 0 3.3110229480382E-07 0 None None None None None 
2.56499         1.2914081401382 0.25232448539828 0 2.9098552900564E-08 0 None None None None None 
2.56728         0.85712228932557 0.25160674198362 0 9.5980245118366E-07 0 None None None None None 
2.56956         1.6158294406902 0.25364439254963 0 4.2592410709474E-09 0 None None None None None 
2.57184         1.5764940364701 0.25169550206781 0 4.9452130168604E-09 0 None None None None None 
2.57413         1.2149212129064 0.25179767194891 0 4.8636898619669E-08 0 None None None None None 
2.57641         1.1081600727839 0.25139346235684 0 1.0644786052616E-07 0 None None None None None 
2.57869         1.1700047789318 0.25121785787371 0 6.6123612918467E-08 0 None None None None None 
2.58098         1.2773406246355 0.25250264412843 0 3.2214319434232E-08 0 None None None None None 
2.58326         2.1370363178411 0.25402880672723 0 3.6226555089058E-10 0 None None None None None 
2.58554         1.1386960959949 0.25202180712555 0 8.598870160359E-08 0 None None None None None 
2.58782         0.58475782031303 0.25170699617944 0 2.1717198902316E-05 0 None None None None None 
2.59011         1.1627187892865 0.25245347487316 0 7.2837303743967E-08 0 None None None None None 
2.59239         1.6092841826828 0.25263418785034 0 4.261805575112E-09 0 None None None None None 
2.59467         1.0002303646463 0.25133024474291 0 2.5639664191779E-07 0 None None None None None 
2.59696         1.0220947191998 0.25149818648496 0 2.1425533058839E-07 0 None None None None None 
2.59924         1.1185175444795 0.25263227216507 0 1.024885939449E-07 0 None None None None None 
2.60152         0.84561540646769 0.25039411320742 0 1.0324906393189E-06 0 None None None None None 
2.60381         1.1449476155942 0.25232895533058 0 8.2877863349928E-08 0 None None None None None 
2.60609         1.6424574659495 0.25239983568559 0 3.5304090761912E-09 0 None None None None None 
2.60837         1.5896611798957 0.25268846559967 0 4.7578661011016E-09 0 None None None None None 
2.61066         1.6500052659151 0.2528979138559 0 3.4498696122043E-09 0 None None None None None 
2.61294         0.82458756781563 0.25151095772009 0 1.323674749254E-06 0 None None None None None 
2.61522         0.88178992999149 0.25284299754482 0 7.8762297661683E-07 0 None None None None None 
2.61751         0.96710816632009 0.25011506171969 0 3.280406825068E-07 0 None None None None None 
2.61979         1.2260768867981 0.25189792614473 0 4.5075715049414E-08 0 None None None None None 
2.62207         0.81993245260842 0.25312077190903 0 1.4638644537657E-06 0 None None None None None 
2.62435         1.0724963986655 0.25338322079109 0 1.5106636552797E-07 0 None None None None None 
2.62664         1.343642491846  0.25281490082752 0 2.093019479954E-08 0 None None None None None 
2.62892         1.070951079214  0.25279829822184 0 1.4994017982772E-07 0 None None None None None 
2.6312          1.4028754804086 0.25331170187432 0 1.459392373615E-08 0 None None None None None 
2.63349         1.1775972782204 0.25290813084401 0 6.6259944753178E-08 0 None None None None None 
2.63577         1.557848033171  0.25378870750667 0 5.90773441278E-09 0 None None None None None 
2.63805         0.93374331452629 0.25212078419786 0 4.7348879550491E-07 0 None None None None None 
2.64034         0.89640660860508 0.251408787839  0 6.5333727528039E-07 0 None None None None None 
2.64262         1.1683445183641 0.25297964976078 0 7.1124953260338E-08 0 None None None None None 
2.6449          1.8192369027073 0.25022297865659 0 1.3236816087669E-09 0 None None None None None 
2.64719         1.8111016259255 0.25309714512403 0 1.5239852713123E-09 0 None None None None None 
2.64947         1.4345226010765 0.25312204903255 0 1.1921614362365E-08 0 None None None None None 
2.65175         1.5358687375013 0.25283725048901 0 6.47743492177E-09 0 None None None None None 
2.65403         0.94357077996374 0.2522797860753 0 4.3549792327902E-07 0 None None None None None 
2.65632         0.72766666436563 0.2530428673747 0 3.9220733302203E-06 0 None None None None None 
2.6586          0.71487627237655 0.25306585559795 0 4.5379348496688E-06 0 None None None None None 
2.66088         1.472255215287  0.25361501870881 0 9.6545530459125E-09 0 None None None None None 
2.66317         1.1001461227358 0.25192091436797 0 1.154018447469E-07 0 None None None None None 
2.66545         1.2739115480014 0.25273699629319 0 3.3246334241177E-08 0 None None None None None 
2.66773         1.5505684291433 0.25126000294966 0 5.6367349676734E-09 0 None None None None None 
2.67002         1.2858015679134 0.2527708400663 0 3.0694382591179E-08 0 None None None None None 
2.6723          2.0646617283232 0.25309714512403 0 4.7633930133628E-10 0 None None None None None 
2.67458         1.2029290231134 0.2529304805055 0 5.5125264464273E-08 0 None None None None None 
2.67687         0.85318874890356 0.2522235926407 0 1.0183930836405E-06 0 None None None None None 
2.67915         0.64100106273014 0.25135514865143 0 1.0380312199909E-05 0 None None None None None 
2.68143         0.69484459006513 0.25331425612135 0 5.7662248099666E-06 0 None None None None None 
2.68372         0.61863863000634 0.25303456607186 0 1.4524234416724E-05 0 None None None None None 
2.686           0.839651239659  0.25257033167466 0 1.1782093368717E-06 0 None None None None None 
2.68828         1.0199938510198 0.25177212947863 0 2.2011479705597E-07 0 None None None None None 
2.69056         1.0766981350254 0.25171146611174 0 1.3796981257475E-07 0 None None None None None 
2.69285         0.83339333444217 0.25305500004808 0 1.2747249382716E-06 0 None None None None None 
2.69513         0.92760673604326 0.25274849040481 0 5.1144145729598E-07 0 None None None None None 
2.69741         0.87206463443513 0.2533002077627 0 8.7807005766383E-07 0 None None None None None 
2.6997          1.375570579687  0.25326444830432 0 1.7308458444276E-08 0 None None None None None 
2.70198         1.0365645286093 0.25195475814108 0 1.9288487873581E-07 0 None None None None None 
2.70426         0.59014664297883 0.25179320201661 0 2.0265057990354E-05 0 None None None None None 
2.70655         0.96275956075615 0.25209971165988 0 3.6466969921545E-07 0 None None None None None 
2.70883         1.1188368253579 0.25172806871741 0 9.9116797214194E-08 0 None None None None None 
2.71111         1.2722002024931 0.25193368560311 0 3.2717354603307E-08 0 None None None None None 
2.7134          1.4443117528086 0.25368270625504 0 1.1451006698415E-08 0 None None None None None 
2.71568         2.0167759821793 0.25275679170765 0 5.7983651213789E-10 0 None None None None None 
2.71796         2.1892515126962 0.25289408248536 0 2.8081237335442E-10 0 None None None None None 
2.72024         1.5381547885907 0.2529349504378 0 6.4149419110038E-09 0 None None None None None 
2.72253         1.6519911929788 0.25359139192381 0 3.496964939842E-09 0 None None None None None 
2.72481         1.1950619422694 0.25245092062613 0 5.7403946152057E-08 0 None None None None None 
2.72709         0.93814300503077 0.25326700255135 0 4.7282626181033E-07 0 None None None None None 
2.72938         1.5800699823083 0.25345282402258 0 5.1540481882384E-09 0 None None None None None 
2.73166         1.1608350321039 0.25122424349128 0 7.0808189978067E-08 0 None None None None None 
2.73394         1.7116392466833 0.25333213585054 0 2.5331000630402E-09 0 None None None None None 
2.73623         1.2046020549162 0.2531405673235 0 5.4857956399701E-08 0 None None None None None 
2.73851         0.50104875961162 0.25290876940577 0 7.3496328536149E-05 0 None None None None None 
2.74079         1.3351751629506 0.25144327017387 0 2.1092202207029E-08 0 None None None None None 
2.74308         1.4396374807487 0.25313737451471 0 1.1561064106047E-08 0 None None None None None 
2.74536         1.5621902531174 0.25316227842323 0 5.6404697579282E-09 0 None None None None None 
2.74764         1.5593550389171 0.25340429332906 0 5.7799243169399E-09 0 None None None None None 
2.74993         1.3967197450728 0.2525607532483 0 1.4777850387837E-08 0 None None None None None 
2.75221         1.0842587062261 0.25154735574023 0 1.2916659419826E-07 0 None None None None None 
2.75449         0.90224944867997 0.25259715126844 0 6.4356640105956E-07 0 None None None None None 
2.75677         0.53930818727143 0.25133471467521 0 4.0176847853735E-05 0 None None None None None 
2.76134         0.41195279192968 0.25255181338371 0 0.00029827135363603 0 None None None None None 
2.76362         1.2891923308421 0.25335959400609 0 3.0612244406036E-08 0 None None None None None 
2.76591         1.1587150070712 0.25166740535051 0 7.3046442561342E-08 0 None None None None None 
2.76819         0.84364863625668 0.25298348113132 0 1.1478334503989E-06 0 None None None None None 
2.77047         0.99207593101171 0.25409394002643 0 3.0194729450095E-07 0 None None None None None 
2.77276         0.94190413377844 0.25229511155747 0 4.4232323648252E-07 0 None None None None None 
2.77504         0.73291564200668 0.25269740546426 0 3.6563428207348E-06 0 None None None None None 
2.77732         0.70903981791922 0.25105821743451 0 4.546576977682E-06 0 None None None None None 
2.77961         1.2027821539093 0.25260992250358 0 5.4579155750467E-08 0 None None None None None 
2.78189         1.067298505965  0.2532957378304 0 1.5704952804896E-07 0 None None None None None 
2.78417         0.63688936357799 0.25233150957761 0 1.1272315150301E-05 0 None None None None None 
2.78645         0.24022374010656 0.25187685360675 0 0.0072870296762303 0 None None None None None 
2.78874         0.9763800830291 0.25319165226404 0 3.3564134394037E-07 0 None None None None None 
2.79102         1.9586668623088 0.25440172679321 0 7.9634421279451E-10 0 None None None None None 
2.7933          1.4138587426259 0.25325806268675 0 1.3604033899384E-08 0 None None None None None 
2.79559         0.70001694029536 0.25370058598423 0 5.4965351264924E-06 0 None None None None None 
2.79787         1.2503869328802 0.25460351230837 0 4.1697964192622E-08 0 None None None None None 
2.80015         1.6298075575469 0.2545128365389 0 4.068397618795E-09 0 None None None None None 
2.80244         0.99110531714135 0.2524202696618 0 2.8776406779674E-07 0 None None None None None 
2.80472         0.972344372726  0.25228361744584 0 3.3721758629923E-07 0 None None None None None 
2.807           0.81534757919446 0.25236663047423 0 1.4962930721119E-06 0 None None None None None 
2.80929         0.98215268131075 0.2533372443446 0 3.2074197009457E-07 0 None None None None None 
2.81157         0.96799576716207 0.25246816179357 0 3.5255247088362E-07 0 None None None None None 
2.81385         0.95245317400109 0.25311183204444 0 4.1355439661661E-07 0 None None None None None 
2.81614         1.6444242361605 0.25344579984326 0 3.623211286552E-09 0 None None None None None 
2.81842         0.97431114293701 0.25232448539828 0 3.3191142145839E-07 0 None None None None None 
2.8207          0.66417446888511 0.25065209215717 0 7.6292923649746E-06 0 None None None None None 
2.82298         0.9501415804414 0.25298475825483 0 4.2039461733978E-07 0 None None None None None 
2.82527         1.3410180030255 0.2515626812224 0 2.0386222598923E-08 0 None None None None None 
2.82755         1.7842117903458 0.25256394605709 0 1.7076803304761E-09 0 None None None None None 
2.82983         1.832269948164  0.25447835420403 0 1.4428142014467E-09 0 None None None None None 
2.83212         1.4222494441105 0.25379126175369 0 1.3156474021336E-08 0 None None None None None 
2.8344          0.82523251519002 0.25379828593302 0 1.4184710759313E-06 0 None None None None None 
2.83668         1.0199491516969 0.253351931265  0 2.3232622026192E-07 0 None None None None None 
2.83897         0.77465842404995 0.2528506602859 0 2.3272621541004E-06 0 None None None None None 
2.84125         1.2091422290072 0.25251605392533 0 5.1966397518477E-08 0 None None None None None 
2.84353         0.63496601556645 0.25336278681487 0 1.1929631035801E-05 0 None None None None None 
2.84582         0.37774440005512 0.2526731401175 0 0.00053877583791229 0 None None None None None 
2.8481          0.80873207939382 0.25226956908719 0 1.5964247371825E-06 0 None None None None None 
2.85038         0.79186127777866 0.25323124309296 0 1.9639294069895E-06 0 None None None None None 
2.85266         0.86433165156005 0.25373889968964 0 9.6030723306662E-07 0 None None None None None 
2.85495         1.2146147032632 0.2524573062437 0 4.9865200080212E-08 0 None None None None None 
2.85723         0.6825842043342 0.25362012720287 0 6.7272763332182E-06 0 None None None None None 
2.85951         1.0663917482703 0.253609271653  0 1.5989512913706E-07 0 None None None None None 
2.8618          1.0543612447718 0.25494897421881 0 1.8444519367389E-07 0 None None None None None 
2.86408         1.2339950525826 0.25378296045086 0 4.5476749255258E-08 0 None None None None None 
2.86636         0.59554057413868 0.25239345006802 0 1.9223827967818E-05 0 None None None None None 
2.86865         1.2048383227663 0.25351540307475 0 5.5473023508057E-08 0 None None None None None 
2.87093         1.5957083597328 0.25270379108183 0 4.6036564560481E-09 0 None None None None None 
