4.51933         0.84515005068497 0.06249229282322 1 5.2137183459422E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.1402285143887E-05 
4.52161         0.85931265859617 0.062638353658345 1 4.5874415377511E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.3416332858491E-05 
4.5239          0.87537076706115 0.062521476378916 1 3.8214986730623E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.5682190082118E-05 
4.52618         0.91393883870621 0.062378634318316 1 2.5437429940212E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.8201229338861E-05 
4.52846         0.78299909101807 0.06243628614648 1 1.0251466342481E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.1006627742666E-05 
4.53075         0.79604585709385 0.062377346808506 1 8.766987136255E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.413964903218E-05 
4.53303         0.81675330653978 0.062467257910246 1 7.0561334553076E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.7603253417481E-05 
4.53531         0.76662625793285 0.062408890798854 1 1.2337908472659E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.1444352406358E-05 
4.5376          0.8458009584223 0.062323128339836 1 5.0537352080937E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.5720655281941E-05 
4.53988         0.9673204259998 0.062251456960407 1 1.5012435738981E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 8.0437623367624E-05 
4.54216         0.87617903710861 0.062236865182559 1 3.6382008516966E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 8.5660736734772E-05 
4.54445         0.98660446182233 0.062515539528125 1 1.306288410774E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.1470063726895E-05 
4.54673         0.90637114215567 0.062545152253757 1 2.8068658508573E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.7874744003468E-05 
4.54901         0.78184748502125 0.062596438061193 1 1.0628387059342E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00010496548280936 
4.55129         0.84798972509949 0.062559744031605 1 5.1085802255102E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00011281655984718 
4.55358         0.82011513771062 0.062455312680341 1 6.7895689070951E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00012155085860455 
4.55586         0.75964509362914 0.062315975507558 1 1.3213208305274E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00013118457981043 
4.55814         0.69020396730412 0.062317191489045 1 3.1154856472426E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00014185643579867 
4.56043         0.89443306508305 0.062478559385246 1 3.1311619963503E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00015373483185321 
4.56271         0.89218707574764 0.06259994294901 1 3.2587266218798E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00016684278862389 
4.56499         0.99405056022413 0.062844283699639 1 1.2798651027879E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00018136950969527 
4.56728         0.77762016114473 0.062575980960877 1 1.1124434706744E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00019754412819784 
4.56956         0.76316428711011 0.062566181580656 1 1.3140710741766E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00021539701149487 
4.57184         0.89300249862737 0.062421336727018 1 3.1504798769788E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00023518378384146 
4.57413         0.83844784684012 0.062315045639362 1 5.4586335451745E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00025721314867932 
4.57641         0.75641916627159 0.06223200125661 1 1.3561596290401E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00028152141709747 
4.57869         0.76400832131896 0.062360609180975 1 1.263367188642E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00030844963082299 
4.58097         0.90338841109559 0.062582418509928 1 2.9065638784687E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00033827068441528 
4.58326         0.95137676285128 0.062528843796163 1 1.8134382884227E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00037143431495834 
4.58554         1.0046868218221 0.062838561433817 1 1.1624035067825E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00040797543450721 
4.58782         0.91078443967144 0.062822109919576 1 2.7958746429135E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0004483820898209 
4.59011         1.0277904700813 0.062692071428755 1 9.2825747088909E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00049323854018946 
4.59239         0.74684152385083 0.062076427154555 1 1.4863221764472E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00054256189518798 
4.59467         0.71790831728476 0.06234351391183 1 2.1994961407756E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00059697523718549 
4.59696         0.70329150452388 0.06243113610724 1 2.6771806993509E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00065722090500109 
4.59924         0.77454444326502 0.062413039441576 1 1.1260214982656E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.000723270339132 
4.60152         0.83235363373894 0.062243874958192 1 5.7679416798351E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00079589866203156 
4.60381         0.8053946088817 0.062300668446482 1 7.8100859113306E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00087602439430023 
4.60609         0.77639702682512 0.06249229282322 1 1.1147971434866E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00096352790005683 
4.60837         0.82856978546367 0.062248810412464 1 6.01252381216E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0010593445598075 
4.61066         0.82717498316939 0.062347447969583 1 6.1911586968222E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0011645763501953 
4.61294         0.86360435796321 0.062452880717366 1 4.2720271764551E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0012789450887862 
4.61522         0.79611023258436 0.062124851829079 1 8.4481310835827E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0014035408100861 
4.6175          0.87015635233021 0.062368763409772 1 3.9444003618883E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.001539020729419 
4.61979         0.83311183396045 0.06247019057148 1 5.9101612492896E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0016867138016665 
4.62207         0.85746007503607 0.062281284271008 1 4.4434456114573E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0018459838664473 
4.62435         0.70527784604759 0.062091591158985 1 2.4862445435758E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0020180874266849 
4.62664         0.66666185042627 0.062039590068321 1 4.0824010838492E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0022044839391473 
4.62892         0.77661161179348 0.062226135934141 1 1.0703438135806E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.002404131695444 
4.6312          0.80590961280574 0.062046313730663 1 7.486122832745E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.002618358508987 
4.63349         0.93511122225023 0.062325345717842 1 2.0556889523959E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0028486980784985 
4.63577         0.8208161152739 0.062184649506927 1 6.4807048616444E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0030935750828323 
4.63805         0.81299091676135 0.06222892553873 1 7.1065375806256E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0033543279406656 
4.64034         0.7232228716676 0.062121060827972 1 1.9942603124434E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.003632495288693 
4.64262         0.87083587139665 0.062303100409457 1 3.88000742646E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0039258500003765 
4.6449          0.68783781038643 0.062153820799807 1 3.1381119924845E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0042356782220416 
4.64718         0.8405078625363 0.062053466562941 1 5.1424420277613E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0045619858920107 
4.64947         0.87687286183961 0.062067915284143 1 3.5255132146972E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0049062109732989 
4.65175         0.75354372769568 0.06228443151721 1 1.4138024084787E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0052651341993264 
4.65403         0.71993972165182 0.06209738495313 1 2.0700330338741E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0056398967579667 
4.65632         0.73538268654086 0.062088157799491 1 1.7097656623832E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0060318020768562 
4.6586          0.62478630913568 0.06206834445408 1 7.3177353066001E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0064368702102884 
4.66088         0.73571171682566 0.062191015527654 1 1.7283507958155E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0068561124298641 
4.66317         0.7595950238032 0.061958405421961 1 1.2557288542325E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0072906810892586 
4.66545         0.81090228973606 0.062042451201232 1 7.0793371165223E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.007735903548465 
4.66773         0.79698287812232 0.061978719465632 1 8.1910034310795E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0081926821340699 
4.67002         0.78834225673003 0.061950751891423 1 8.9945828563032E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0086620387055685 
4.6723          0.87868252840604 0.062027501781771 1 3.4408031979183E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0091387492121997 
4.67458         0.88517730011482 0.061962554064683 1 3.1908919950752E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0096236609728118 
4.67687         0.72534726285428 0.061772717896014 1 1.8473000906738E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.010117718995035 
4.67915         0.74186315258508 0.06158581438858 1 1.4698353645315E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.010615345810009 
4.68143         0.86810348946631 0.061856048392058 1 3.7414515929868E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.011117408809426 
4.68371         0.80615996193549 0.06161485488763 1 7.0129457796497E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.011622628927547 
4.686           0.77787766310675 0.061460854408677 1 9.4421137575296E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.012131964248689 
4.68828         0.79032359127114 0.061404490090323 1 8.1240569826946E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.012639717734517 
4.69056         0.7176651209873 0.06131729706485 1 1.9017565300317E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.013146903187436 
4.69285         0.76426582328098 0.061560421833992 1 1.1220468998374E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.013654573491777 
4.69513         0.81957867528974 0.061998675867689 1 6.3949956441434E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.014157191300584 
4.69741         0.85923397744111 0.061975786804398 1 4.1738834610783E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.014655946646167 
4.6997          0.82385606899221 0.06254264876246 1 6.600386903699E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.015152037757906 
4.70198         0.68859672589116 0.062764887261349 1 3.391331659941E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.015640253698767 
4.70426         0.73534692237947 0.062699868015939 1 1.867328514038E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.016121982195595 
4.70655         0.79405021688818 0.063029112885713 1 9.8407948456725E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.016598585310063 
4.70883         0.57320652029301 0.063168664643464 1 1.8460388773178E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.017065284136246 
4.71111         0.69571450929139 0.06325335417764 1 3.3154590184381E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.017523649429747 
4.71339         0.71410014937975 0.06361099579156 1 2.7615687514526E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.017973239451043 
4.71568         0.67725877144669 0.063812777190133 1 4.5611847632188E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.018415605152805 
4.71796         0.58380344131344 0.064229787311963 1 1.8189372230637E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.018846598668436 
4.72024         0.8323321752421 0.064312259468133 1 7.7320372326994E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.019267959907068 
4.72253         0.7068943861425 0.064696223504836 1 3.5173530754662E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.019681325013062 
4.72481         0.7803096260814 0.065130114310843 1 1.5430101640845E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.020082994057659 
4.72709         0.62812453596001 0.065514650574129 1 1.1302203617447E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.020474754817863 
4.72938         0.84442046179257 0.066678058744209 1 9.3911545206993E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.020858264449171 
4.73166         0.77275623519543 0.066919252248636 1 2.1451951326412E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.021230213283862 
4.73394         0.69402787144014 0.067390623895782 1 5.968026073333E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.021592365448655 
4.73623         0.80756191706205 0.068080013870772 1 1.6869616814574E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.021946334141212 
4.73851         0.61844603860412 0.068423349820135 1 1.9120371952397E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.022289131164996 
4.74079         0.70241671313623 0.068685000424878 1 6.3536065297853E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.022622434313541 
4.74308         0.63532171579852 0.069362945868224 1 1.6985790551871E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0229477570161 
4.74536         0.69883171359831 0.070094823666948 1 7.9734330249437E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.023262369001673 
4.74764         0.71276614615983 0.070987067965354 1 7.4841022268402E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.023567814994396 
4.74992         0.62770967168786 0.071558364679429 1 2.4962831801645E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.023864188063616 
4.75221         0.58865163103173 0.07215705674113 1 4.7616488529911E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.024152808582101 
4.75449         0.7591300897051 0.07270639426011 1 5.278855130797E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.024431220081222 
4.75677         0.80314861954629 0.0737750274025 1 3.63429286665E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.024700749436184 
4.75906         0.75925884068611 0.074312205106607 1 6.4064975546785E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.024962549381994 
4.76134         0.72108417481637 0.075029634184129 1 1.1061995763839E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.025214344153086 
4.76362         0.63656702389818 0.075376546549631 1 3.5001634923759E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.025457289119437 
4.76591         0.38370081247591 0.075586839818616 1 3.1254653753976E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.025692366989629 
4.76819         0.59896601517717 0.076729147133474 1 7.0439098998065E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.025917484396962 
4.77047         0.62257036169584 0.076860759247396 1 5.0731641110247E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026133633070987 
4.77276         0.54650285154812 0.077211963312265 1 1.6789277745843E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026341634955671 
4.77504         0.7208409785189 0.077743418750549 1 1.523191572872E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026539596809876 
4.77732         0.77631834567006 0.078528084451488 1 8.5984441788867E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026728363004445 
4.7796          0.75771382891398 0.079317041851794 1 1.1672274258245E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026907844913678 
4.78189         0.61345693808995 0.079528050404006 1 7.8305506523435E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.027078677089642 
4.78417         0.72662761983211 0.0797154546097 1 1.7732659784997E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.02723927710453 
4.78645         0.71987534616132 0.080022311114443 1 1.9942247853066E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.027390324857837 
4.78874         0.73718520027501 0.080789810017914 1 1.7569423693686E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.027532338648554 
4.79102         0.64885916616859 0.081141014082782 1 5.6861404473807E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.02766400606681 
4.7933          0.66659962078544 0.081761879924546 1 4.7875858832924E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.027785907887374 
4.79559         0.53607402208623 0.082589462619155 1 3.6106121426016E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.02789846717641 
4.79787         0.71315526023577 0.08386195148148 1 3.2907299107876E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.028000669811684 
4.80015         0.82212508358085 0.08643339468556 1 1.2132383986341E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.028093015891424 
4.80244         0.82160292682452 0.087785995269403 1 1.4013523674805E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.028175852401937 
4.80472         0.5730391440177 0.088687252136479 1 3.7586699308534E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 1               
4.807           0.81248306566958 0.090258014104813 1 1.9827062214262E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 1               
4.80929         0.60801720914224 0.090673593660187 1 2.7083859599486E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 1               
