3.16088         1.0821148829661 0.12092242166667 1 2.0897039654244E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.16317         1.26649693535   0.12184887453621 1 5.4961368789463E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.16545         1.2665327980417 0.12120753006588 1 5.2417292728535E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.16773         1.1891709948777 0.12166298625077 1 9.5149998990962E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.17002         0.97247665725041 0.12106288387592 1 5.462803542855E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.1723          0.91934607946124 0.12119916210447 1 9.0875806879609E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.17458         1.2575671251107 0.12098876764636 1 5.4957371986575E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.17687         1.2737411990783 0.12120513921976 1 4.9817150404863E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.17915         1.2269284321478 0.12121470260422 1 6.9650729628279E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.18143         1.1383655149353 0.12180763244073 1 1.4195822295449E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.18372         1.1186589658329 0.12080945418774 1 1.5414047815909E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.186           0.82848197286308 0.12156735240618 1 2.3471585786083E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.18828         0.99419749420461 0.12139222292826 1 4.5985637520118E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.19056         0.98128692518395 0.12061639336396 1 4.8790571582913E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.19285         0.8041072967213 0.12106348158745 1 2.9461046935353E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.19513         1.1246360811203 0.12120693235435 1 1.5135692699175E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.19741         1.1803965896359 0.12107304497191 1 9.7335695059542E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.1997          1.4494325258344 0.12135755565959 1 1.5866641334128E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.20198         1.0255355096561 0.12079331597646 1 3.3390468168193E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.20426         1.0152907340536 0.12154165081044 1 3.8572955940452E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.20655         1.0489000533144 0.12162772127058 1 2.9050528649321E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.20883         1.2484639785281 0.12142868333151 1 6.0573879245851E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.21111         1.1351199413343 0.1214950293112 1 1.4232004463821E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.2134          1.078409071488  0.1212912096799 1 2.2138002542249E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.21568         1.4161519479145 0.12170064207708 1 2.0031754033312E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.21796         1.341880313354  0.12130137077589 1 3.1491254048888E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.22024         0.96332569374549 0.12069230272811 1 5.7819282694993E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.22253         1.3402545379958 0.12127806002627 1 3.1779689990685E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.22481         1.3714431255652 0.12132109525634 1 2.595357262436E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.22709         1.0559351180076 0.1216593999816 1 2.7435631544392E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.22938         1.1767744577717 0.12095947978145 1 9.9207753123665E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.23166         1.4104617341609 0.12152192632999 1 2.0495050101488E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.23394         0.91886791023825 0.12102881431879 1 9.0163898569529E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.23623         0.96682230618859 0.12137907327462 1 5.888267651244E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.23851         1.4224338960815 0.12155659359866 1 1.905109403566E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.24079         1.141646951228  0.12151714463776 1 1.3544632082585E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.24308         1.0577103212479 0.12122307056562 1 2.6177371381664E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.24536         1.0676323326249 0.12147948881145 1 2.4546420451799E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.24764         1.1301529585305 0.12152551259916 1 1.4832635120143E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.24993         1.2239936685417 0.12184050657481 1 7.4503847535823E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.25221         1.254494887853  0.12133663575608 1 5.7630344940662E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.25449         0.97329552204478 0.12016870742894 1 5.0763260261988E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.25677         1.4230854016478 0.12150997209942 1 1.8908097310089E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.25906         1.2484340929517 0.12101686008821 1 5.8776095102075E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.26134         1.1356519045948 0.12113998866313 1 1.3807610610428E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.26362         1.2212441955096 0.12163190525128 1 7.486078423824E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.26591         1.3304042520023 0.12191223195825 1 3.5566105616169E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.26819         1.0784568884103 0.12067795765142 1 2.1152235518684E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.27047         0.80120839580694 0.12127566918015 1 3.0890602298328E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.27276         0.83756718809983 0.12116867881651 1 2.0702339842416E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.27504         1.2062177276772 0.12178671253722 1 8.4563245295044E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.27732         1.2938601691355 0.12131093416035 1 4.3646863900904E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.27961         1.2253743821731 0.12154942106031 1 7.2199246581306E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.28189         1.1358551265146 0.12114297722077 1 1.3788625796707E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.28417         1.2066600342084 0.12134619914054 1 8.1604389912115E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.28645         1.0884326938248 0.12100729670375 1 1.9965240571906E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.28874         1.441560665001  0.12107364268344 1 1.631350610154E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.29102         1.4592170635598 0.12113640239396 1 1.46976875115E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.2933          0.97052811766674 0.121199759816  1 5.6171778339831E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.29559         0.94827531745197 0.12147291398464 1 7.0420103082114E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.29787         1.1495546747532 0.12137728014004 1 1.2605849697422E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.30015         0.89499531178061 0.12135695794806 1 1.1664716970117E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.30244         0.82055631799206 0.1206546469018 1 2.3906594481815E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.30472         0.80875749241485 0.12148785677285 1 2.8876695479241E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.307           0.96117393224205 0.1212433927576 1 6.1415950103338E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.30929         1.1649577008487 0.12146873000393 1 1.1270129274266E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.31157         0.91483933453458 0.12158169748286 1 9.7617647298875E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.31385         0.71884374714738 0.12173112536505 1 8.3073850021265E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.31614         1.0498025977227 0.12131332500646 1 2.8172253419001E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.31842         1.1173619318156 0.1213390266022 1 1.6193546503729E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.3207          1.0377826188799 0.12141613138941 1 3.1449631787694E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.32298         0.87871962685318 0.12083515578348 1 1.3211189919815E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.32527         1.5425201193194 0.12197798022642 1 9.5131680311056E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.32755         1.4498927637115 0.12188832349711 1 1.6451728868105E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.32983         0.98234487458981 0.12137070531322 1 5.1079296348178E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.33212         0.84340682973557 0.12149443159967 1 1.9935874062682E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.3344          0.81801006687965 0.12122486370021 1 2.5618841492658E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.33668         1.1508337774247 0.12096007749298 1 1.210395117468E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.33897         1.0798077164652 0.12160022654026 1 2.238554897005E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.34125         1.0357683310281 0.12148845448438 1 3.2168223640383E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.34353         1.0460310379764 0.12121888658492 1 2.8888569314489E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.34582         1.1480843043925 0.12174367730715 1 1.3097956053088E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.3481          1.0838721548606 0.12098398595413 1 2.0690738011808E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.35038         1.0419845309269 0.1209313873396 1 2.9277269497641E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.35266         0.94754610938691 0.12096605460827 1 6.8318140034052E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.35495         1.082610983535  0.12129479594907 1 2.1389845450415E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.35723         1.0149500384823 0.12140178631272 1 3.8294034609976E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.35951         1.1703012419155 0.12139580919743 1 1.0761469493303E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.3618          1.1115581528716 0.12130017535283 1 1.6914625255993E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.36408         1.3193047489137 0.12065225605568 1 3.4932501336016E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.36636         1.308952385236  0.12101506695362 1 3.8500425070254E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.36865         0.83575612216777 0.12149323617661 1 2.1608084210811E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.37093         1.1313663129338 0.12131810669869 1 1.4469359044256E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.37321         1.0125771237132 0.12076103955391 1 3.7301728372796E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.3755          0.70318370509454 0.12159126086732 1 9.9805994580038E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.37778         0.97420404356845 0.12142031537011 1 5.5200699566882E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.38006         0.95845434478631 0.12130973873729 1 6.328841894998E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.38235         0.98581160145647 0.12120215066212 1 4.8896631188455E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.38463         1.0914750455061 0.12149024761897 1 2.0178392290404E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.38691         1.2775306901704 0.12152371946458 1 4.9663495538255E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.38919         0.79888329796016 0.12123382937314 1 3.159749351056E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.39148         1.0414167049746 0.12126192181499 1 3.0143243456848E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.39376         1.0006527787149 0.12115672458593 1 4.2670544875278E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.39604         0.97454473913983 0.1213952114859 1 5.4928406267862E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.39833         0.90678218312725 0.12169705580791 1 1.064784815874E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.40061         1.0857848317525 0.12105272277994 1 2.0471591088977E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.40289         1.0106106527836 0.12132767008315 1 3.9566228071664E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.40518         1.0220508514436 0.1215033972726 1 3.6259861779797E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.40746         0.73576496052584 0.12115254060523 1 6.4914318365084E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.40974         0.52077768702464 0.12136652133252 1 1.342897830714E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.41203         0.93070259850719 0.12145318950419 1 8.3022688723844E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.41431         1.1091493754108 0.12176519492219 1 1.7843082567026E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.41659         0.91941780484469 0.12152431717611 1 9.2997820555496E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.41887         0.97349874396455 0.12151535150318 1 5.5944782140216E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.42116         0.9691294726895 0.12157153638688 1 5.8466043117988E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.42344         0.7788001905947 0.12111608020198 1 3.9224699044382E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.42572         1.0101324835607 0.12144661467737 1 4.0080971874801E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.42801         1.1198723202362 0.12141553367788 1 1.5962253741009E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.43029         1.2756180132785 0.12151893777235 1 5.0315085431407E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.43257         0.94336212868577 0.12159723798261 1 7.4417583206809E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.43486         1.13523948364   0.12184827682468 1 1.4591516883655E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.43714         1.0398985176916 0.12106826327968 1 3.0105851145379E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
