4.786           0.36666346513012 0.097534558717738 0 4.1698894359676E-07 0 None None None None None 
4.78874         0.34782217034091 0.097751456142792 0 6.6476699034368E-07 0 None None None None None 
4.79147         0.40325860045023 0.098117006933033 0 1.945486882704E-07 0 None None None None None 
4.7942          0.3044530702958 0.096320704592027 0 1.7959652807154E-06 0 None None None None None 
4.79693         0.38263702583842 0.096853601685593 0 2.7299662952451E-07 0 None None None None None 
4.79966         0.36290559113791 0.098884159179922 0 5.1152531121978E-07 0 None None None None None 
4.8024          0.404816345295  0.097377300666741 0 1.763649314368E-07 0 None None None None None 
4.80513         0.41097314634817 0.096586708068854 0 1.4439517370679E-07 0 None None None None None 
4.80786         0.32754626672799 0.098380339990126 0 1.1635681026467E-06 0 None None None None None 
4.81059         0.28516670555095 0.098118638856203 0 3.5950651539052E-06 0 None None None None None 
4.81333         0.3270032813821 0.097290808738693 0 1.0746270091566E-06 0 None None None None None 
4.81606         0.43688511916615 0.097516459206208 0 9.2529920170392E-08 0 None None None None None 
4.81879         0.37329055676976 0.096369662287149 0 3.231042231544E-07 0 None None None None None 
4.82152         0.18967397943308 0.097216333699448 0 8.2374012893904E-05 0 None None None None None 
4.82426         0.21215001219343 0.098673344377596 0 3.9572869487303E-05 0 None None None None None 
4.82699         0.42907265787796 0.097363651854768 0 1.0669061456525E-07 0 None None None None None 
4.82972         0.34794530636198 0.095795967114315 0 5.5855156289031E-07 0 None None None None None 
4.83245         0.28373209672723 0.097856195939021 0 3.6655498060201E-06 0 None None None None None 
4.83518         0.36142202461907 0.098141634137245 0 4.9680005342889E-07 0 None None None None None 
4.83792         0.23890316722759 0.097648051556429 0 1.4444611074249E-05 0 None None None None None 
4.84065         0.26553318624068 0.097438423607317 0 6.0805988856272E-06 0 None None None None None 
4.84338         0.2225839355204 0.096925703018408 0 2.3773208925881E-05 0 None None None None None 
4.84611         0.44447652904302 0.098381675199993 0 8.6048851599685E-08 0 None None None None None 
4.84885         0.28160614590574 0.095643011406223 0 3.2309595158209E-06 0 None None None None None 
4.85158         0.37791335004245 0.097505629170621 0 3.2148316253533E-07 0 None None None None None 
4.85431         0.27582023648228 0.096845738783043 0 4.2447201529239E-06 0 None None None None None 
4.85704         0.4298633988325 0.09645719271176 0 9.6853117637075E-08 0 None None None None None 
4.85978         0.27913304051884 0.095097355640596 0 3.3144085330727E-06 0 None None None None None 
4.86251         0.43456185399765 0.096252460532161 0 8.65559236507E-08 0 None None None None None 
4.86524         0.27198670059761 0.096297857667637 0 4.5435966992136E-06 0 None None None None None 
4.86797         0.27314981674838 0.097271522373949 0 4.7636671017814E-06 0 None None None None None 
4.8707          0.36527929756805 0.09641387256941 0 3.9028342779801E-07 0 None None None None None 
4.87344         0.27030581973177 0.096114043775953 0 4.7055348936231E-06 0 None None None None None 
4.87617         0.28138361092792 0.096778681576391 0 3.5834067897422E-06 0 None None None None None 
4.8789          0.37702321013115 0.095999660797351 0 2.8718232691904E-07 0 None None None None None 
4.88163         0.24933857412108 0.097160106528384 0 9.8705550169997E-06 0 None None None None None 
4.88437         0.34784739097173 0.097068718830824 0 6.2611075701824E-07 0 None None None None None 
4.8871          0.27695664843571 0.096644418806437 0 4.0349031801279E-06 0 None None None None None 
4.88983         0.38505968996368 0.098541752027375 0 2.9983306015779E-07 0 None None None None None 
4.89256         0.23625796812451 0.096329160921184 0 1.4165016689938E-05 0 None None None None None 
4.8953          0.26810569058434 0.095859612117973 0 4.9223775853147E-06 0 None None None None None 
4.89803         0.35600700682533 0.098805085084468 0 5.9784367356652E-07 0 None None None None None 
4.90076         0.41401445771178 0.095773268546577 0 1.2598024712318E-07 0 None None None None None 
4.90349         0.25017827277074 0.096582554082601 0 9.1591438577954E-06 0 None None None None None 
4.90622         0.30034804173819 0.098437902371057 0 2.4077713910442E-06 0 None None None None None 
4.90896         0.29530391557415 0.098071758154208 0 2.6856929628005E-06 0 None None None None None 
4.91169         0.37259773120546 0.095902635547019 0 3.1493268504157E-07 0 None None None None None 
4.91442         0.25252824213657 0.095686479905225 0 7.8815319324299E-06 0 None None None None None 
4.91715         0.26795733393246 0.098445320203651 0 6.1397246303718E-06 0 None None None None None 
4.91989         0.34193686196069 0.096191485948237 0 6.7028733197194E-07 0 None None None None None 
4.92262         0.33063801935324 0.096391767428279 0 9.0574000433108E-07 0 None None None None None 
4.92535         0.40422291868747 0.095142159349464 0 1.4626296540587E-07 0 None None None None None 
4.92808         0.46255081994199 0.096894844834816 0 5.3367491981149E-08 0 None None None None None 
4.93082         0.29466153127149 0.094928970840708 0 2.0881456587185E-06 0 None None None None None 
4.93355         0.19926820411039 0.094963983010552 0 4.7649801378724E-05 0 None None None None None 
4.93628         0.28049347101661 0.09711960516242 0 3.7854938853554E-06 0 None None None None None 
4.93901         0.41117046069517 0.096646644156215 0 1.4456981278776E-07 0 None None None None None 
4.94174         0.40958749521958 0.096585076145683 0 1.4863454844694E-07 0 None None None None None 
4.94448         0.26921836547347 0.093833653679852 0 3.9961970980107E-06 0 None None None None None 
4.94721         0.36035830742507 0.095000923816871 0 3.8631452059512E-07 0 None None None None None 
4.94994         0.19224500021022 0.096996024071401 0 7.3262814254127E-05 0 None None None None None 
4.95267         0.37264668890058 0.096806424270294 0 3.4080030753003E-07 0 None None None None None 
4.95541         0.27918199821396 0.094839808492926 0 3.2366056854638E-06 0 None None None None None 
4.95814         0.21944470876655 0.095740926796466 0 2.4129228633041E-05 0 None None None None None 
4.96087         0.32151408526241 0.096760582064862 0 1.1831106213611E-06 0 None None None None None 
4.9636          0.20075177062922 0.09639339935145 0 5.0452984277527E-05 0 None None None None None 
4.96634         0.045471313802299 0.099658877616058 0 0.09147363930086 0 None None None None None 
4.96907         0.37702321013115 0.096134962063869 0 2.9066059059613E-07 0 None None None None None 
4.9718          0.31194508121592 0.094795301497361 0 1.2832004365748E-06 0 None None None None None 
4.97453         0.21331164477768 0.096048915205776 0 3.0832122091429E-05 0 None None None None None 
4.97726         0.34193686196069 0.096980298266301 0 7.181857384353E-07 0 None None None None None 
4.98            0.20876302983093 0.095443620066092 0 3.4678520917653E-05 0 None None None None None 
4.98273         0.38038645542934 0.096210030529722 0 2.7120942069914E-07 0 None None None None None 
4.98546         0.33246725687097 0.096245042699566 0 8.5359621282421E-07 0 None None None None None 
4.98819         0.40686811779055 0.094499923403461 0 1.3043162760962E-07 0 None None None None None 
4.99093         0.36273201385521 0.094515055781953 0 3.4967018902599E-07 0 None None None None None 
4.99366         0.24985782240267 0.094695012400687 0 7.8952282331901E-06 0 None None None None None 
4.99639         0.33924270516249 0.095218859738488 0 6.5764011281111E-07 0 None None None None None 
4.99912         0.28786086234915 0.095116790361992 0 2.5755791041027E-06 0 None None None None None 
5.00186         0.34433578902165 0.096216706579057 0 6.3319992615885E-07 0 None None None None None 
5.00459         0.29908701019718 0.095931713450788 0 2.0132443810938E-06 0 None None None None None 
5.00732         0.32576598690539 0.094741596389379 0 8.8745184734229E-07 0 None None None None None 
5.01005         0.36100069172772 0.0939398770426 0 3.4575633989231E-07 0 None None None None None 
5.01278         0.28501834889906 0.093330724629967 0 2.3901328719544E-06 0 None None None None None 
5.01552         0.47061252040534 0.095385909328509 0 4.0059729200514E-08 0 None None None None None 
5.01825         0.28909815682586 0.094427673713993 0 2.3406213145449E-06 0 None None None None None 
5.02098         0.30739498270265 0.095359056774518 0 1.5246317988105E-06 0 None None None None None 
5.02371         0.19862433624121 0.095101361270196 0 4.9376379110844E-05 0 None None None None None 
5.02645         0.3582813142987 0.097115896246123 0 4.8935283925022E-07 0 None None None None None 
5.02918         0.13122145859097 0.095241409949574 0 0.00091584324136995 0 None None None None None 
5.03191         0.16868151319156 0.095517798392033 0 0.00017049175716943 0 None None None None None 
5.03464         0.20609261009703 0.094481082108671 0 3.5417251259551E-05 0 None None None None None 
5.03738         0.31753219272585 0.093567205133069 0 9.910821318071E-07 0 None None None None None 
5.04011         0.30423053531798 0.096639819750228 0 1.857343682854E-06 0 None None None None None 
5.04284         0.30190578658296 0.095505336433275 0 1.7944827396255E-06 0 None None None None None 
5.04557         0.21894919754925 0.093815999238278 0 2.0953210335128E-05 0 None None None None None 
5.0483          0.29980357282577 0.096223679341695 0 2.0240730678189E-06 0 None None None None None 
5.05104         0.22335093941064 0.095192600611105 0 2.0094187258346E-05 0 None None None None None 
5.05377         0.33691795642747 0.092887286597487 0 5.6508541268485E-07 0 None None None None None 
5.0565          0.35565985225992 0.094898112657116 0 4.2801234700907E-07 0 None None None None None 
5.05923         0.32054976702516 0.095294818344253 0 1.0674651526044E-06 0 None None None None None 
5.06197         0.3287835612047 0.096052772478725 0 9.2190309464169E-07 0 None None None None None 
5.0647          0.23388426169437 0.094415063398583 0 1.3086362798731E-05 0 None None None None None 
5.06743         0.30277070586344 0.093111601855135 0 1.4178595313386E-06 0 None None None None None 
5.07016         0.24961006679402 0.093712001225307 0 7.3159552270718E-06 0 None None None None None 
5.0729          0.28106167699333 0.093653548704465 0 2.760657968448E-06 0 None None None None None 
5.07563         0.22352451669334 0.095189188408111 0 1.9966423140172E-05 0 None None None None None 
5.07836         0.39091977771307 0.095477742096025 0 2.0101359476943E-07 0 None None None None None 
5.08109         0.38552998055015 0.094555260434613 0 2.0834516367696E-07 0 None None None None None 
5.08382         0.25406076635053 0.095277905685938 0 7.2511259590069E-06 0 None None None None None 
5.08656         0.33100891098295 0.09535445771831 0 8.190601368252E-07 0 None None None None None 
5.08929         0.36678660115118 0.09451564920856 0 3.1804344402531E-07 0 None None None None None 
5.09202         0.29955730078365 0.09534659481576 0 1.8886183891231E-06 0 None None None None None 
5.09475         0.26961299416748 0.093975482639052 0 3.9976900655381E-06 0 None None None None None 
5.09749         0.3103368951095 0.09496146094747 0 1.3596940302563E-06 0 None None None None None 
5.10022         0.29799955593887 0.094764888383725 0 1.8744434617801E-06 0 None None None None None 
5.10295         0.36179291624878 0.095873112573294 0 4.0368774056887E-07 0 None None None None None 
5.10568         0.26152755663983 0.094471290569647 0 5.3511844136933E-06 0 None None None None None 
5.10842         0.22901371281303 0.0956726827366 0 1.7167615977032E-05 0 None None None None None 
5.11115         0.34084940770239 0.095860650614536 0 6.6881578464351E-07 0 None None None None None 
5.11388         0.27945497445343 0.096514013309431 0 3.7072528030757E-06 0 None None None None None 
5.11661         0.25695372106226 0.094425300007563 0 6.1516671577833E-06 0 None None None None None 
5.11934         0.24345326574086 0.093434574286285 0 8.7358886371458E-06 0 None None None None None 
5.12208         0.25853668653785 0.095909459953006 0 6.6415249418972E-06 0 None None None None None 
5.12481         0.26150381957552 0.092319822404032 0 4.4378120341859E-06 0 None None None None None 
5.12754         0.31790308435556 0.0940777003722 0 1.0273250475867E-06 0 None None None None None 
5.13027         0.28852846728263 0.095785582148683 0 2.6773650352307E-06 0 None None None None None 
5.13301         0.20275458542965 0.094023846907566 0 3.8682263874379E-05 0 None None None None None 
