5.01552         0.51144704855285 0.4601203843121 0 0.0032832482526834 0 None None None None None 
5.01825         0.53160375633971 0.45842627968877 0 0.0025891946048942 0 None None None None None 
5.02098         0.77520972671314 0.4638144735602 0 0.00025175660685894 0 None None None None None 
5.02371         0.19968473939818 0.45787569568619 0 0.10058237864734 0 None None None None None 
5.02645         0.39278129415008 0.46349918186641 0 0.012607234916322 0 None None None None None 
5.02918         0.34344834007253 0.45851569076611 0 0.020999704169739 0 None None None None None 
5.03191         0.47121206374874 0.45905843169173 0 0.0050307866463672 0 None None None None None 
5.03464         0.4911334792268 0.45254240335348 0 0.0037425986961801 0 None None None None None 
5.03738         0.54705461795064 0.45352278797346 0 0.0020624449499669 0 None None None None None 
5.04284         0.95026720445735 0.46192899785904 0 5.538000289762E-05 0 None None None None None 
5.04557         0.37709514023035 0.45456748582451 0 0.013829797757896 0 None None None None None 
5.0483          0.18972403165916 0.46029763785139 0 0.11239340284754 0 None None None None None 
5.05104         0.79364095756883 0.46054234185254 0 0.00020297250788537 0 None None None None None 
5.05377         0.83583671161291 0.44902243041389 0 0.00011647725202335 0 None None None None None 
5.0565          0.62619126447569 0.45719648522146 0 0.00095093864819185 0 None None None None None 
5.05923         0.19929258555019 0.45947254615521 0 0.1017023725378 0 None None None None None 
5.06197         0.28893895520146 0.46513524772024 0 0.040535382143642 0 None None None None None 
5.0647          0.093724769670397 0.452556520892  0 0.26445330110147 0 None None None None None 
5.06743         0.74328840348649 0.45170005688799 0 0.00028066022535889 0 None None None None None 
5.07016         0.432467263567  0.45166711596476 0 0.0071481550777214 0 None None None None None 
5.0729          0.27207633973775 0.44958085749343 0 0.0439667926    0 None None None None None 
5.07563         0.2455667396134 0.45621610060148 0 0.061466426127658 0 None None None None None 
5.07836         0.3213308630457 0.46219409386029 0 0.027737690883198 0 None None None None None 
5.08109         0.32219360151129 0.45691256583551 0 0.026353044452235 0 None None None None None 
5.08382         0.35756587860028 0.45767491291601 0 0.017768213152185 0 None None None None None 
5.08656         0.1405479391208 0.45859412153571 0 0.17889348828973 0 None None None None None 
5.08929         0.514741140876  0.45595257321563 0 0.0030120828125562 0 None None None None None 
5.09202         0.71575920335736 0.46183644955092 0 0.00042327880301773 0 None None None None None 
5.09475         0.38689898643018 0.45287808704736 0 0.012165521643758 0 None None None None None 
5.09749         0.14948904685504 0.45603727844679 0 0.16348622068619 0 None None None None None 
5.10022         0.17301827773464 0.45225848396753 0 0.12859047549335 0 None None None None None 
5.10295         0.21137092406839 0.4602176384664 0 0.090174553225983 0 None None None None None 
5.10568         0.93505163515521 0.45428984090013 0 5.5156695044856E-05 0 None None None None None 
5.10842         0.17866529314574 0.45759805076181 0 0.12410558420813 0 None None None None None 
5.11115         0.33819347850942 0.45952901630933 0 0.022472714170439 0 None None None None None 
5.11388         1.1337167745486 0.46728268219185 0 1.5434226579347E-05 0 None None None None None 
5.11661         0.094038492748792 0.45177378181141 0 0.26343047136735 0 None None None None None 
5.12481         0.56030941801282 0.44391501869762 0 0.0015754699264414 0 None None None None None 
5.12754         0.32125243227611 0.45277769566227 0 0.025766183214234 0 None None None None None 
5.13027         0.75317068045592 0.4604905775446 0 0.00029272993445295 0 None None None None None 
5.13301         1.2701078828807 0.45745687537653 0 5.2250164669365E-06 0 None None None None None 
5.13574         0.65889689539833 0.4553721855206 0 0.00066805880694365 0 None None None None None 
5.13847         0.55238791028335 0.45330945628015 0 0.0019428921871147 0 None None None None None 
5.1412          0.52274107937506 0.45397454920635 0 0.0026950335387805 0 None None None None None 
5.14394         0.35191886318918 0.45780510799355 0 0.018964166650944 0 None None None None None 
5.14667         0.22188064719461 0.4511510415008 0 0.077155681134228 0 None None None None None 
5.1494          0.12792058521541 0.46004038492711 0 0.20104882641929 0 None None None None None 
5.15213         0.90838517349166 0.46344428032769 0 7.9595317993286E-05 0 None None None None None 
5.1576          0.32964452462316 0.45471964151754 0 0.02379131130348 0 None None None None None 
5.16033         0.48360412534533 0.46161998062683 0 0.0045211729605101 0 None None None None None 
5.16306         0.87371877332906 0.45977528892586 0 0.00010009833900504 0 None None None None None 
5.16579         0.43121237125343 0.45193691781217 0 0.0072718135339889 0 None None None None None 
5.16853         0.39364403261567 0.44756361809935 0 0.010677552147575 0 None None None None None 
5.17126         0.49936871003466 0.44788989010088 0 0.0032284983726845 0 None None None None None 
5.17399         0.79818994220555 0.4541784692073 0 0.00017650271237046 0 None None None None None 
5.17672         0.41434975578971 0.46051724400627 0 0.0096187587269554 0 None None None None None 
5.17946         0.13411661601371 0.4544137615161 0 0.18750762760184 0 None None None None None 
5.18219         0.27419397051691 0.45105535596189 0 0.043366038734902 0 None None None None None 
5.18492         0.85779732710053 0.45724981814479 0 0.00011003312168323 0 None None None None None 
5.18765         0.56336821802717 0.45163103781074 0 0.0016910117646435 0 None None None None None 
5.19585         0.33787975543102 0.45722315168312 0 0.022123375797258 0 None None None None None 
5.19858         0.50368240236259 0.45214868089009 0 0.0032439427857025 0 None None None None None 
5.20131         0.46580034064643 0.45106790488502 0 0.0048758236665268 0 None None None None None 
5.20405         0.44242797130603 0.45174240950357 0 0.0063913266166565 0 None None None None None 
5.20678         0.5144274177976 0.45943333077041 0 0.0031530856386025 0 None None None None None 
5.20951         0.83944452701444 0.4557235553684 0 0.00012575312071739 0 None None None None None 
5.21224         1.0619526203658 0.45570630059909 0 2.1198987909865E-05 0 None None None None None 
5.21498         0.25552744735243 0.45152280334869 0 0.053568714964936 0 None None None None None 
5.21771         0.66791643390218 0.45714001506735 0 0.00062688279851986 0 None None None None None 
5.22044         0.3799970787055 0.45999960092692 0 0.014082197022126 0 None None None None None 
5.2259          0.26376267816029 0.45284514612413 0 0.049307454321831 0 None None None None None 
5.23137         0.36517366325135 0.44933144764611 0 0.015093969855189 0 None None None None None 
5.2341          0.15937132382447 0.44867419779687 0 0.1451984427286 0 None None None None None 
5.23683         1.0022668047013 0.44501304947201 0 2.765805760474E-05 0 None None None None None 
5.23957         1.0865798820198 0.45643727537175 0 1.7929603192579E-05 0 None None None None None 
5.2423          0.39074209414052 0.4546286618248 0 0.011844566643072 0 None None None None None 
5.24503         0.5025843715882 0.44356051161904 0 0.0029511477435726 0 None None None None None 
5.24776         0.77238621900759 0.45091261196122 0 0.00021180439493806 0 None None None None None 
5.2505          0.71372000334779 0.44815812333291 0 0.00035174052689046 0 None None None None None 
5.25323         0.41850658657844 0.45824588891869 0 0.0089706794500344 0 None None None None None 
5.25596         0.68336729551311 0.45698785937433 0 0.00053786581781812 0 None None None None None 
5.25869         0.1050188004926 0.44895968579821 0 0.23916375470804 0 None None None None None 
5.26142         0.55332907951854 0.45169848827259 0 0.0018834902555789 0 None None None None None 
5.26416         0.54140760253954 0.4566035486033 0 0.002278740804752 0 None None None None None 
5.26689         0.18925344704156 0.45980195538753 0 0.11269306606857 0 None None None None None 
5.26962         0.30666430913076 0.44195268084227 0 0.027930624073599 0 None None None None None 
5.27235         0.1285480313722 0.45274318612365 0 0.19632033674983 0 None None None None None 
5.27509         0.36548738632975 0.44990242364879 0 0.015120153655131 0 None None None None None 
5.27782         0.900698958071  0.44997144272603 0 6.80387497628E-05 0 None None None None None 
5.28055         0.018744953934079 0.45007653995729 0 0.4490579574975 0 None None None None None 
5.28602         1.5061844993726 0.58498373812856 0 9.6128809103924E-06 0 None None None None None 
5.29148         0.86077769634528 0.65305537167862 0 0.0012091667988526 0 None None None None None 
5.30241         0.20525332403969 0.78429357844806 0 0.21465187657963 0 None None None None None 
5.30514         0.65677926461917 0.85791497325493 0 0.019277135578807 0 None None None None None 
5.30787         0.37364418636801 0.57143090114191 0 0.034307754534397 0 None None None None None 
5.31061         0.2278413856841 0.53565548989718 0 0.10575528209523 0 None None None None None 
5.31607         0.58525040274519 0.51783601904436 0 0.0029935269515312 0 None None None None None 
5.3188          0.37733043253915 0.4913483795355 0 0.019039070870489 0 None None None None None 
5.32154         0.7311316341987 0.49811224910569 0 0.00060824510432156 0 None None None None None 
5.32427         0.20588077019648 0.49590363863379 0 0.11085886151517 0 None None None None None 
5.327           0.38650683258219 0.49280091738847 0 0.017490149812599 0 None None None None None 
5.32973         0.6609360954079 0.48988642999018 0 0.0010456411092116 0 None None None None None 
5.33246         0.054509384871068 0.49794440725875 0 0.36858466457674 0 None None None None None 
5.33793         0.52925083325175 0.49669108356056 0 0.0041312749739667 0 None None None None None 
5.34339         0.3861146787342 0.47223480098431 0 0.014712972078768 0 None None None None None 
5.34613         0.53952526406917 0.47457046930296 0 0.002896224844691 0 None None None None None 
5.34886         0.055842707954245 0.47247323052389 0 0.35861893061218 0 None None None None None 
5.35159         0.27223320127694 0.45894862861429 0 0.046718238828182 0 None None None None None 
5.35432         0.29889966294049 0.46760581696259 0 0.036979189613159 0 None None None None None 
5.35706         0.082822892696184 0.45213613196696 0 0.28830817745256 0 None None None None None 
5.35979         0.48791781767326 0.45812196830273 0 0.0041419544000861 0 None None None None None 
5.36252         0.28250763209437 0.44930321256905 0 0.039002453126076 0 None None None None None 
5.36525         0.8480719116703 0.43828682667122 0 8.7591065327963E-05 0 None None None None None 
5.36798         0.66987720314214 0.43874329375029 0 0.00046812537048957 0 None None None None None 
5.37072         0.37011480173607 0.44705852394314 0 0.013950812710699 0 None None None None None 
